time,open,high,low,close,volume,timestamp,dividends,stock splits
2025-06-14 16:00:00+00:00,144.5211639404297,144.97784423828125,143.30709838867188,143.65716552734375,0,2025-06-14 16:00:00+00:00,0,0
2025-06-14 20:00:00+00:00,143.65345764160156,145.00576782226562,142.2716064453125,144.7642059326172,0,2025-06-14 20:00:00+00:00,0,0
2025-06-15 00:00:00+00:00,144.77273559570312,146.04351806640625,144.74127197265625,145.79168701171875,1451520,2025-06-15 00:00:00+00:00,0,0
2025-06-15 04:00:00+00:00,145.798583984375,147.91856384277344,145.798583984375,146.0507049560547,180380800,2025-06-15 04:00:00+00:00,0,0
2025-06-15 08:00:00+00:00,146.03778076171875,146.57130432128906,144.3729705810547,146.4344024658203,145474560,2025-06-15 08:00:00+00:00,0,0
2025-06-15 12:00:00+00:00,146.43649291992188,152.62863159179688,146.30740356445312,151.11305236816406,640639232,2025-06-15 12:00:00+00:00,0,0
2025-06-15 16:00:00+00:00,151.06689453125,153.18092346191406,150.4046630859375,152.17941284179688,208586752,2025-06-15 16:00:00+00:00,0,0
2025-06-15 20:00:00+00:00,152.15672302246094,152.8170166015625,148.5477752685547,152.8170166015625,341242624,2025-06-15 20:00:00+00:00,0,0
2025-06-16 00:00:00+00:00,152.93873596191406,156.70603942871094,151.2831573486328,155.66539001464844,805504768,2025-06-16 00:00:00+00:00,0,0
2025-06-16 04:00:00+00:00,155.6543426513672,157.59165954589844,155.6543426513672,157.1422576904297,155195392,2025-06-16 04:00:00+00:00,0,0
2025-06-16 08:00:00+00:00,157.15774536132812,157.395263671875,155.03598022460938,156.66651916503906,155486208,2025-06-16 08:00:00+00:00,0,0
2025-06-16 12:00:00+00:00,156.5240936279297,157.57022094726562,154.9177703857422,156.62905883789062,70872576,2025-06-16 12:00:00+00:00,0,0
2025-06-16 16:00:00+00:00,156.6726837158203,158.5836181640625,156.54554748535156,157.51100158691406,1356800,2025-06-16 16:00:00+00:00,0,0
2025-06-16 20:00:00+00:00,157.59231567382812,157.79818725585938,150.9201202392578,150.9201202392578,333906176,2025-06-16 20:00:00+00:00,0,0
2025-06-17 00:00:00+00:00,150.87701416015625,153.74856567382812,148.4330596923828,153.2853546142578,392495104,2025-06-17 00:00:00+00:00,0,0
2025-06-17 04:00:00+00:00,153.29635620117188,154.14190673828125,152.63414001464844,152.89993286132812,3531776,2025-06-17 04:00:00+00:00,0,0
2025-06-17 08:00:00+00:00,152.89048767089844,152.89048767089844,150.30328369140625,150.47315979003906,64418304,2025-06-17 08:00:00+00:00,0,0
2025-06-17 12:00:00+00:00,150.46710205078125,151.2516632080078,147.195556640625,147.5041046142578,134518784,2025-06-17 12:00:00+00:00,0,0
2025-06-17 16:00:00+00:00,147.52627563476562,150.26536560058594,145.99974060058594,148.98635864257812,432245248,2025-06-17 16:00:00+00:00,0,0
2025-06-17 20:00:00+00:00,148.95697021484375,149.0411834716797,146.5057830810547,147.77224731445312,100988416,2025-06-17 20:00:00+00:00,0,0
2025-06-18 00:00:00+00:00,147.70513916015625,149.021728515625,146.67147827148438,148.40562438964844,0,2025-06-18 00:00:00+00:00,0,0
2025-06-18 04:00:00+00:00,148.41433715820312,149.1471710205078,147.10232543945312,147.91644287109375,0,2025-06-18 04:00:00+00:00,0,0
2025-06-18 08:00:00+00:00,147.98141479492188,148.4383544921875,145.59393310546875,146.4530487060547,5533952,2025-06-18 08:00:00+00:00,0,0
2025-06-18 12:00:00+00:00,146.4630126953125,146.69033813476562,144.00711059570312,145.9011688232422,226162944,2025-06-18 12:00:00+00:00,0,0
2025-06-18 16:00:00+00:00,145.89674377441406,145.89674377441406,143.97596740722656,145.20350646972656,104818944,2025-06-18 16:00:00+00:00,0,0
2025-06-18 20:00:00+00:00,144.86346435546875,147.77578735351562,144.26756286621094,146.2696533203125,33379328,2025-06-18 20:00:00+00:00,0,0
2025-06-19 00:00:00+00:00,146.35992431640625,147.78086853027344,145.1183624267578,146.47134399414062,21867776,2025-06-19 00:00:00+00:00,0,0
2025-06-19 04:00:00+00:00,146.4689483642578,147.0103302001953,145.1466522216797,145.16635131835938,120865280,2025-06-19 04:00:00+00:00,0,0
2025-06-19 08:00:00+00:00,145.16920471191406,146.46583557128906,144.98519897460938,145.1642303466797,7048192,2025-06-19 08:00:00+00:00,0,0
2025-06-19 12:00:00+00:00,145.1500244140625,145.3887481689453,143.11734008789062,143.27561950683594,0,2025-06-19 12:00:00+00:00,0,0
2025-06-19 16:00:00+00:00,143.2569580078125,145.75550842285156,143.22976684570312,145.64227294921875,5822208,2025-06-19 16:00:00+00:00,0,0
2025-06-19 20:00:00+00:00,145.6086883544922,147.30641174316406,145.15679931640625,147.0735321044922,26983680,2025-06-19 20:00:00+00:00,0,0
2025-06-20 00:00:00+00:00,147.07577514648438,147.3686065673828,145.54701232910156,145.54843139648438,0,2025-06-20 00:00:00+00:00,0,0
2025-06-20 04:00:00+00:00,145.5090789794922,147.53257751464844,144.44332885742188,147.52755737304688,29722112,2025-06-20 04:00:00+00:00,0,0
2025-06-20 08:00:00+00:00,147.5141143798828,148.69337463378906,147.23751831054688,148.26657104492188,152988416,2025-06-20 08:00:00+00:00,0,0
2025-06-20 12:00:00+00:00,148.25888061523438,148.3357391357422,142.8624267578125,142.8624267578125,253450496,2025-06-20 12:00:00+00:00,0,0
2025-06-20 16:00:00+00:00,142.86862182617188,142.88577270507812,136.55101013183594,139.81756591796875,1155116800,2025-06-20 16:00:00+00:00,0,0
2025-06-20 20:00:00+00:00,139.8294219970703,141.61326599121094,138.95370483398438,140.16793823242188,119733504,2025-06-20 20:00:00+00:00,0,0
2025-06-21 00:00:00+00:00,140.14266967773438,141.28123474121094,139.76327514648438,140.8660125732422,63095040,2025-06-21 00:00:00+00:00,0,0
2025-06-21 04:00:00+00:00,140.85572814941406,140.9112091064453,140.0557403564453,140.63034057617188,2017536,2025-06-21 04:00:00+00:00,0,0
2025-06-21 08:00:00+00:00,140.6365966796875,142.49974060058594,140.46812438964844,142.39654541015625,71309568,2025-06-21 08:00:00+00:00,0,0
2025-06-21 12:00:00+00:00,142.33551025390625,142.4440155029297,139.33639526367188,140.26844787597656,0,2025-06-21 12:00:00+00:00,0,0
2025-06-21 16:00:00+00:00,140.26161193847656,140.9444580078125,137.46485900878906,137.46485900878906,412672,2025-06-21 16:00:00+00:00,0,0
2025-06-21 20:00:00+00:00,137.4496612548828,138.7966766357422,132.6232452392578,135.078369140625,772468224,2025-06-21 20:00:00+00:00,0,0
2025-06-22 00:00:00+00:00,135.17835998535156,137.47650146484375,133.62074279785156,134.72386169433594,540838144,2025-06-22 00:00:00+00:00,0,0
2025-06-22 04:00:00+00:00,134.78712463378906,136.43414306640625,134.78712463378906,134.9275360107422,136336384,2025-06-22 04:00:00+00:00,0,0
2025-06-22 08:00:00+00:00,134.90025329589844,135.16500854492188,132.30712890625,133.16375732421875,54736128,2025-06-22 08:00:00+00:00,0,0
2025-06-22 12:00:00+00:00,133.18771362304688,133.78684997558594,127.19678497314453,128.52310180664062,1109219328,2025-06-22 12:00:00+00:00,0,0
2025-06-22 16:00:00+00:00,128.57421875,131.04043579101562,128.53028869628906,129.13145446777344,156724736,2025-06-22 16:00:00+00:00,0,0
2025-06-22 20:00:00+00:00,129.1244659423828,132.45799255371094,126.82667541503906,131.56509399414062,340388352,2025-06-22 20:00:00+00:00,0,0
2025-06-23 00:00:00+00:00,131.65719604492188,133.31259155273438,131.65719604492188,132.65365600585938,0,2025-06-23 00:00:00+00:00,0,0
2025-06-23 04:00:00+00:00,132.65548706054688,134.82757568359375,132.5430450439453,134.44752502441406,207015424,2025-06-23 04:00:00+00:00,0,0
2025-06-23 08:00:00+00:00,134.4402618408203,134.7422637939453,133.41598510742188,134.19305419921875,13048320,2025-06-23 08:00:00+00:00,0,0
2025-06-23 12:00:00+00:00,134.17588806152344,136.90428161621094,133.3850860595703,133.62371826171875,49282560,2025-06-23 12:00:00+00:00,0,0
2025-06-23 16:00:00+00:00,133.5564727783203,139.86521911621094,131.2054443359375,139.86521911621094,1048340224,2025-06-23 16:00:00+00:00,0,0
2025-06-23 20:00:00+00:00,139.8321075439453,146.5656280517578,139.67027282714844,144.8636016845703,550836224,2025-06-23 20:00:00+00:00,0,0
2025-06-24 00:00:00+00:00,144.768310546875,144.768310546875,142.57005310058594,143.40066528320312,69102592,2025-06-24 00:00:00+00:00,0,0
2025-06-24 04:00:00+00:00,143.3839569091797,146.5302734375,143.0623321533203,144.23583984375,118146560,2025-06-24 04:00:00+00:00,0,0
2025-06-24 08:00:00+00:00,144.2544708251953,145.44442749023438,143.28469848632812,144.58677673339844,255532544,2025-06-24 08:00:00+00:00,0,0
2025-06-24 12:00:00+00:00,144.5753936767578,145.5940704345703,143.7094268798828,144.25953674316406,0,2025-06-24 12:00:00+00:00,0,0
2025-06-24 16:00:00+00:00,144.4087371826172,146.488037109375,143.0568389892578,143.38412475585938,0,2025-06-24 16:00:00+00:00,0,0
2025-06-24 20:00:00+00:00,143.4734649658203,145.9513702392578,143.4311065673828,145.9513702392578,0,2025-06-24 20:00:00+00:00,0,0
2025-06-25 00:00:00+00:00,145.9635467529297,146.73681640625,145.207275390625,145.7091827392578,431360,2025-06-25 00:00:00+00:00,0,0
2025-06-25 04:00:00+00:00,145.71189880371094,147.4146728515625,145.1199493408203,147.04660034179688,0,2025-06-25 04:00:00+00:00,0,0
2025-06-25 08:00:00+00:00,147.0482177734375,147.1097412109375,145.22384643554688,146.36141967773438,4828928,2025-06-25 08:00:00+00:00,0,0
2025-06-25 12:00:00+00:00,146.30503845214844,147.75518798828125,143.49981689453125,143.69070434570312,101764608,2025-06-25 12:00:00+00:00,0,0
2025-06-25 16:00:00+00:00,143.71189880371094,144.4815673828125,143.0700225830078,144.4523468017578,0,2025-06-25 16:00:00+00:00,0,0
2025-06-25 20:00:00+00:00,144.6582489013672,145.33175659179688,142.55972290039062,143.50912475585938,25729536,2025-06-25 20:00:00+00:00,0,0
2025-06-26 00:00:00+00:00,143.50909423828125,147.7071075439453,143.50909423828125,145.8652801513672,175877376,2025-06-26 00:00:00+00:00,0,0
2025-06-26 04:00:00+00:00,145.87843322753906,146.00135803222656,144.25265502929688,145.38597106933594,66801408,2025-06-26 04:00:00+00:00,0,0
2025-06-26 08:00:00+00:00,145.38528442382812,145.74850463867188,143.35618591308594,143.81881713867188,10170112,2025-06-26 08:00:00+00:00,0,0
2025-06-26 12:00:00+00:00,143.81373596191406,143.88478088378906,141.62075805664062,142.93038940429688,31733760,2025-06-26 12:00:00+00:00,0,0
2025-06-26 16:00:00+00:00,142.96571350097656,143.14427185058594,141.20489501953125,142.51901245117188,72103936,2025-06-26 16:00:00+00:00,0,0
2025-06-26 20:00:00+00:00,142.49867248535156,143.84365844726562,138.81797790527344,139.0572052001953,309191936,2025-06-26 20:00:00+00:00,0,0
2025-06-27 00:00:00+00:00,139.0618133544922,141.56407165527344,137.79420471191406,141.49588012695312,160794368,2025-06-27 00:00:00+00:00,0,0
2025-06-27 04:00:00+00:00,141.4897003173828,142.1461639404297,140.34376525878906,140.36524963378906,16480256,2025-06-27 04:00:00+00:00,0,0
2025-06-27 08:00:00+00:00,140.3689727783203,142.56724548339844,140.3689727783203,142.15570068359375,81789440,2025-06-27 08:00:00+00:00,0,0
2025-06-27 12:00:00+00:00,142.1547393798828,143.5920867919922,141.3511199951172,143.5920867919922,25939712,2025-06-27 12:00:00+00:00,0,0
2025-06-27 16:00:00+00:00,143.5628662109375,144.3595733642578,140.51292419433594,141.93923950195312,206979584,2025-06-27 16:00:00+00:00,0,0
2025-06-27 20:00:00+00:00,141.90194702148438,143.16783142089844,141.84120178222656,142.194580078125,0,2025-06-27 20:00:00+00:00,0,0
2025-06-28 00:00:00+00:00,142.1905517578125,143.5454864501953,141.3662567138672,143.49310302734375,0,2025-06-28 00:00:00+00:00,0,0
2025-06-28 04:00:00+00:00,143.50173950195312,146.64393615722656,143.2385711669922,146.64393615722656,62575104,2025-06-28 04:00:00+00:00,0,0
2025-06-28 08:00:00+00:00,146.6478271484375,147.48699951171875,145.8134307861328,147.24009704589844,128367872,2025-06-28 08:00:00+00:00,0,0
2025-06-28 12:00:00+00:00,147.22210693359375,147.869140625,146.01730346679688,147.869140625,0,2025-06-28 12:00:00+00:00,0,0
2025-06-28 16:00:00+00:00,147.77749633789062,152.35394287109375,147.77749633789062,150.78155517578125,160449280,2025-06-28 16:00:00+00:00,0,0
2025-06-28 20:00:00+00:00,150.7843017578125,151.35414123535156,150.192138671875,150.83441162109375,0,2025-06-28 20:00:00+00:00,0,0
2025-06-29 00:00:00+00:00,150.83905029296875,151.03199768066406,149.53369140625,149.60528564453125,39171584,2025-06-29 00:00:00+00:00,0,0
2025-06-29 04:00:00+00:00,149.60105895996094,150.16049194335938,149.5377197265625,150.14964294433594,13139968,2025-06-29 04:00:00+00:00,0,0
2025-06-29 08:00:00+00:00,150.1523895263672,151.8567352294922,150.12213134765625,151.66018676757812,12563456,2025-06-29 08:00:00+00:00,0,0
2025-06-29 12:00:00+00:00,151.67369079589844,152.4440460205078,150.92396545410156,150.9267578125,92989440,2025-06-29 12:00:00+00:00,0,0
2025-06-29 16:00:00+00:00,150.91604614257812,152.1461181640625,149.94737243652344,151.1834716796875,0,2025-06-29 16:00:00+00:00,0,0
2025-06-29 20:00:00+00:00,151.2432403564453,154.3874969482422,150.80921936035156,153.35386657714844,502111872,2025-06-29 20:00:00+00:00,0,0
2025-06-30 00:00:00+00:00,153.34686279296875,153.7521209716797,151.54859924316406,151.89007568359375,212701952,2025-06-30 00:00:00+00:00,0,0
2025-06-30 04:00:00+00:00,151.8846893310547,151.98361206054688,150.06874084472656,150.69625854492188,220390144,2025-06-30 04:00:00+00:00,0,0
2025-06-30 08:00:00+00:00,150.69064331054688,150.8894805908203,149.6218719482422,150.5211639404297,49522944,2025-06-30 08:00:00+00:00,0,0
2025-06-30 12:00:00+00:00,150.51739501953125,159.4008026123047,149.8890838623047,158.02528381347656,1353391616,2025-06-30 12:00:00+00:00,0,0
2025-06-30 16:00:00+00:00,157.8176727294922,158.2198486328125,155.5637664794922,157.69503784179688,679432704,2025-06-30 16:00:00+00:00,0,0
2025-06-30 20:00:00+00:00,157.6674346923828,157.6778106689453,154.73373413085938,154.73373413085938,152710144,2025-06-30 20:00:00+00:00,0,0
2025-07-01 00:00:00+00:00,154.77130126953125,155.3414306640625,153.32518005371094,153.91513061523438,98589696,2025-07-01 00:00:00+00:00,0,0
2025-07-01 04:00:00+00:00,153.92111206054688,153.92111206054688,149.5911407470703,150.27597045898438,251363328,2025-07-01 04:00:00+00:00,0,0
2025-07-01 08:00:00+00:00,150.1654510498047,150.1654510498047,148.39674377441406,148.87423706054688,146072064,2025-07-01 08:00:00+00:00,0,0
2025-07-01 12:00:00+00:00,148.87667846679688,149.06517028808594,146.7372589111328,147.2874755859375,249749504,2025-07-01 12:00:00+00:00,0,0
2025-07-01 16:00:00+00:00,147.2863311767578,148.35333251953125,145.58792114257812,145.75389099121094,39072000,2025-07-01 16:00:00+00:00,0,0
2025-07-01 20:00:00+00:00,145.72305297851562,146.99537658691406,145.22157287597656,146.92726135253906,16211712,2025-07-01 20:00:00+00:00,0,0
2025-07-02 00:00:00+00:00,146.8761444091797,149.11407470703125,146.24510192871094,148.92623901367188,20609536,2025-07-02 00:00:00+00:00,0,0
2025-07-02 04:00:00+00:00,148.92161560058594,149.71444702148438,148.45655822753906,149.18751525878906,69867776,2025-07-02 04:00:00+00:00,0,0
2025-07-02 08:00:00+00:00,149.18165588378906,149.91183471679688,148.5713653564453,148.62486267089844,26486784,2025-07-02 08:00:00+00:00,0,0
2025-07-02 12:00:00+00:00,148.62745666503906,151.45330810546875,147.38674926757812,151.38340759277344,201278976,2025-07-02 12:00:00+00:00,0,0
2025-07-02 16:00:00+00:00,151.41041564941406,153.41587829589844,150.904296875,152.9137420654297,641998592,2025-07-02 16:00:00+00:00,0,0
2025-07-02 20:00:00+00:00,152.98538208007812,154.3931427001953,152.15921020507812,152.236572265625,273043968,2025-07-02 20:00:00+00:00,0,0
2025-07-03 00:00:00+00:00,152.2528076171875,153.915283203125,151.98228454589844,153.57635498046875,97708544,2025-07-03 00:00:00+00:00,0,0
2025-07-03 04:00:00+00:00,153.56382751464844,155.83511352539062,153.40115356445312,155.66259765625,167047168,2025-07-03 04:00:00+00:00,0,0
2025-07-03 08:00:00+00:00,155.6610870361328,156.1854705810547,154.42881774902344,154.5811767578125,109466880,2025-07-03 08:00:00+00:00,0,0
2025-07-03 12:00:00+00:00,154.59625244140625,154.7881622314453,150.16452026367188,150.16452026367188,493621760,2025-07-03 12:00:00+00:00,0,0
2025-07-03 16:00:00+00:00,150.19284057617188,152.0340118408203,150.17869567871094,151.8129425048828,0,2025-07-03 16:00:00+00:00,0,0
2025-07-03 20:00:00+00:00,151.81411743164062,153.2118377685547,151.81411743164062,152.39427185058594,0,2025-07-03 20:00:00+00:00,0,0
2025-07-04 00:00:00+00:00,152.39088439941406,153.08285522460938,151.15103149414062,151.8024139404297,65287424,2025-07-04 00:00:00+00:00,0,0
2025-07-04 04:00:00+00:00,151.7970428466797,153.53077697753906,150.57293701171875,150.60733032226562,173082112,2025-07-04 04:00:00+00:00,0,0
2025-07-04 08:00:00+00:00,150.5936279296875,150.96612548828125,149.4438934326172,150.2162628173828,177766912,2025-07-04 08:00:00+00:00,0,0
2025-07-04 12:00:00+00:00,150.2257537841797,151.2144317626953,146.5635986328125,146.69349670410156,0,2025-07-04 12:00:00+00:00,0,0
2025-07-04 16:00:00+00:00,146.6931610107422,146.764892578125,145.46133422851562,146.70156860351562,244510208,2025-07-04 16:00:00+00:00,0,0
2025-07-04 20:00:00+00:00,146.7093963623047,148.34744262695312,146.4990234375,147.76333618164062,63697920,2025-07-04 20:00:00+00:00,0,0
2025-07-05 00:00:00+00:00,147.74960327148438,148.4193572998047,147.5143280029297,147.8484344482422,0,2025-07-05 00:00:00+00:00,0,0
2025-07-05 04:00:00+00:00,147.85055541992188,148.35874938964844,146.86846923828125,147.8333282470703,0,2025-07-05 04:00:00+00:00,0,0
2025-07-05 08:00:00+00:00,147.85833740234375,148.51385498046875,146.95428466796875,148.34556579589844,0,2025-07-05 08:00:00+00:00,0,0
2025-07-05 12:00:00+00:00,148.33546447753906,148.5851593017578,147.18959045410156,147.18959045410156,0,2025-07-05 12:00:00+00:00,0,0
2025-07-05 16:00:00+00:00,147.19163513183594,147.21717834472656,146.07684326171875,146.94076538085938,0,2025-07-05 16:00:00+00:00,0,0
2025-07-05 20:00:00+00:00,146.93695068359375,148.03604125976562,146.60903930664062,147.64186096191406,0,2025-07-05 20:00:00+00:00,0,0
2025-07-06 00:00:00+00:00,147.63726806640625,147.65264892578125,146.99591064453125,147.39883422851562,14284800,2025-07-06 00:00:00+00:00,0,0
2025-07-06 04:00:00+00:00,147.39991760253906,148.46728515625,147.18067932128906,148.01930236816406,36559104,2025-07-06 04:00:00+00:00,0,0
2025-07-06 08:00:00+00:00,148.00814819335938,148.00814819335938,146.909912109375,147.9859161376953,19317248,2025-07-06 08:00:00+00:00,0,0
2025-07-06 12:00:00+00:00,147.9951934814453,151.83863830566406,147.97898864746094,151.36778259277344,715993600,2025-07-06 12:00:00+00:00,0,0
2025-07-06 16:00:00+00:00,151.3761444091797,153.05250549316406,150.8274688720703,151.05332946777344,290322688,2025-07-06 16:00:00+00:00,0,0
2025-07-06 20:00:00+00:00,151.07217407226562,153.38479614257812,151.07217407226562,151.873046875,413521920,2025-07-06 20:00:00+00:00,0,0
2025-07-07 00:00:00+00:00,151.92359924316406,152.71548461914062,150.48541259765625,151.94857788085938,211678720,2025-07-07 00:00:00+00:00,0,0
2025-07-07 04:00:00+00:00,151.94606018066406,152.23074340820312,151.07823181152344,152.2173614501953,55361792,2025-07-07 04:00:00+00:00,0,0
2025-07-07 08:00:00+00:00,152.24139404296875,153.26409912109375,151.78623962402344,152.97914123535156,335307520,2025-07-07 08:00:00+00:00,0,0
